% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralSlope
-4.412837e-07
-4.555210e-07
-4.567975e-07
-4.491236e-07
-4.634621e-07
-4.649578e-07
-4.584210e-07
-4.603555e-07
-4.549659e-07
-4.442139e-07
-4.469100e-07
-4.477303e-07
-4.485753e-07
-4.613535e-07
-4.729384e-07
-4.699223e-07
-4.636921e-07
-4.530351e-07
-4.453822e-07
-4.518103e-07
-4.453525e-07
-4.395062e-07
-4.549824e-07
-4.557391e-07
-4.650632e-07
-4.753516e-07
-4.706549e-07
-4.788443e-07
-4.782957e-07
-4.846230e-07
-4.810793e-07
-4.748368e-07
-4.753149e-07
-4.725535e-07
-4.787888e-07
-4.719358e-07
-4.635959e-07
-4.575438e-07
-4.615662e-07
-4.635049e-07
-4.652422e-07
-4.557641e-07
-4.556001e-07
-4.646791e-07
-4.691152e-07
-4.808477e-07
-4.820251e-07
-4.827928e-07
-4.787943e-07
-4.637621e-07
-4.702577e-07
-4.765315e-07
-4.781252e-07
-4.601220e-07
-4.725283e-07
-4.660938e-07
-4.625894e-07
-4.531199e-07
-4.522820e-07
-4.501302e-07
-4.534475e-07
-4.588505e-07
-4.649857e-07
-4.672312e-07
-4.750490e-07
-4.776015e-07
-4.801402e-07
-4.802659e-07
-4.864545e-07
-4.881408e-07
-4.902597e-07
-4.852478e-07
-4.734731e-07
-4.803116e-07
-4.766356e-07
-4.752937e-07
-4.543095e-07
-4.471670e-07
-4.356264e-07
-4.589370e-07
-4.630156e-07
-4.549934e-07
-4.584020e-07
-4.600096e-07
-4.636552e-07
-4.606177e-07
-4.643853e-07
-4.616769e-07
-4.520637e-07
-4.502498e-07
-4.560801e-07
-4.515016e-07
-4.572132e-07
-4.527868e-07
-4.562315e-07
-4.515417e-07
-4.469410e-07
-4.488357e-07
-4.479961e-07
-4.494262e-07
-4.451125e-07
-4.414182e-07
-4.480607e-07
-4.561916e-07
-4.517693e-07
-4.468185e-07
-4.533302e-07
-4.567244e-07
-4.541721e-07
-4.590326e-07
-4.634351e-07
-4.642254e-07
-4.636025e-07
-4.592584e-07
-4.549527e-07
-4.594391e-07
-4.640765e-07
-4.520987e-07
-4.552524e-07
-4.547284e-07
-4.449459e-07
-4.537067e-07
-4.541017e-07
-4.549687e-07
-4.562523e-07
-4.488601e-07
-4.473483e-07
-4.547515e-07
-4.589730e-07
-4.626499e-07
-4.532682e-07
-4.536832e-07
-4.546874e-07
-4.579283e-07
-4.524948e-07
-4.581622e-07
-4.567657e-07
-4.539923e-07
-4.494102e-07
-4.524773e-07
-4.534514e-07
-4.381287e-07
-4.542524e-07
-4.577345e-07
-4.603503e-07
-4.636738e-07
-4.644850e-07
-4.560400e-07
-4.635936e-07
-4.672460e-07
-4.712219e-07
-4.706343e-07
-4.630537e-07
-4.631931e-07
-4.666991e-07
-4.624792e-07
-4.486185e-07
-4.546295e-07
-4.491001e-07
-4.512418e-07
-4.527370e-07
-4.527092e-07
-4.560950e-07
-4.594969e-07
-4.591381e-07
-4.588237e-07
-4.553663e-07
-4.586807e-07
-4.556333e-07
-4.636407e-07
-4.673845e-07
-4.623479e-07
-4.591140e-07
-4.612693e-07
-4.638101e-07
-4.689683e-07
-4.623525e-07
-4.639843e-07
-4.598667e-07
-4.602371e-07
-4.543001e-07
-4.464997e-07
-4.489842e-07
-4.526889e-07
-4.592864e-07
-4.637074e-07
-4.723822e-07
-4.736849e-07
-4.782886e-07
-4.875979e-07
-4.886378e-07
-4.906581e-07
-4.902015e-07
-4.858717e-07
-4.912362e-07
-4.871135e-07
-4.828243e-07
-4.750570e-07
-4.693730e-07
-4.592993e-07
-4.579872e-07
-4.324790e-07
-4.493519e-07
-4.383008e-07
-4.495518e-07
-4.509324e-07
-4.663160e-07
-4.806431e-07
-4.807847e-07
-4.840917e-07
-4.843427e-07
-4.822233e-07
-4.891717e-07
-4.902241e-07
-4.831598e-07
-4.738510e-07
-4.835000e-07
-4.689704e-07
-4.552341e-07
-4.496427e-07
-4.442843e-07
-4.425028e-07
-4.546097e-07
-4.524181e-07
-4.540835e-07
-4.700467e-07
-4.707242e-07
-4.818878e-07
-4.843231e-07
-4.788316e-07
-4.737816e-07
-4.661310e-07
-4.736060e-07
-4.842619e-07
-4.835570e-07
-4.627402e-07
-4.645332e-07
-4.490970e-07
-4.581870e-07
-4.464559e-07
-4.343086e-07
-4.288453e-07
-4.378010e-07
-4.375715e-07
-4.393623e-07
-4.448111e-07
-4.446806e-07
-4.449978e-07
-4.366170e-07
-4.313382e-07
-4.316736e-07
-4.351723e-07
-4.278213e-07
-4.227332e-07
-4.269843e-07
-4.283422e-07
-4.328502e-07
-4.370026e-07
-4.429842e-07
-4.401955e-07
-4.322843e-07
-4.354116e-07
-4.306079e-07
-4.408163e-07
-4.375785e-07
-4.411647e-07
-4.419727e-07
-4.381843e-07
-4.341648e-07
-4.335141e-07
-4.333022e-07
-4.296977e-07
-4.360309e-07
-4.224958e-07
-4.217008e-07
-4.317345e-07
-4.294350e-07
-4.322308e-07
-4.224902e-07
-4.168203e-07
-4.196839e-07
-4.248108e-07
-4.320256e-07
-4.314767e-07
-4.280555e-07
-4.350915e-07
-4.421315e-07
-4.473227e-07
-4.574008e-07
-4.609907e-07
-4.674758e-07
-4.640792e-07
-4.647336e-07
-4.672770e-07
-4.597475e-07
-4.619869e-07
-4.641648e-07
-4.549327e-07
-4.435090e-07
-4.358571e-07
-4.275796e-07
-4.296334e-07
-4.292556e-07
-4.353206e-07
-4.335635e-07
-4.412955e-07
-4.494439e-07
-4.524014e-07
-4.606266e-07
-4.608526e-07
-4.685757e-07
-4.680136e-07
-4.624488e-07
-4.631237e-07
-4.647106e-07
-4.670192e-07
-4.577765e-07
-4.464890e-07
-4.278381e-07
-4.147459e-07
-4.148294e-07
-4.238356e-07
-4.319694e-07
-4.267126e-07
-4.198824e-07
-4.319864e-07
-4.420478e-07
-4.420471e-07
-4.315297e-07
-4.310657e-07
-4.366684e-07
-4.341267e-07
-4.202781e-07
-4.245492e-07
-4.238426e-07
-4.261636e-07
-4.256137e-07
-4.258688e-07
-4.214477e-07
-4.297945e-07
-4.327645e-07
-4.366829e-07
-4.373589e-07
-4.434270e-07
-4.439726e-07
-4.465828e-07
-4.494527e-07
-4.530216e-07
-4.582362e-07
-4.553392e-07
-4.516273e-07
-4.512483e-07
-4.675712e-07
-4.706503e-07
-4.613709e-07
-4.638287e-07
-4.538654e-07
-4.620682e-07
-4.625835e-07
-4.564222e-07
-4.468754e-07
-4.427095e-07
-4.449228e-07
-4.483067e-07
-4.436554e-07
-4.449910e-07
-4.406346e-07
-4.430761e-07
-4.514041e-07
-4.622837e-07
-4.643653e-07
-4.713933e-07
-4.698906e-07
-4.655565e-07
-4.689958e-07
-4.701601e-07
-4.743036e-07
-4.661719e-07
-4.599007e-07
-4.381049e-07
-4.253817e-07
-4.201665e-07
-4.154082e-07
-4.137367e-07
-4.225017e-07
-4.326961e-07
-4.404584e-07
-4.488421e-07
-4.559748e-07
-4.566869e-07
-4.607633e-07
-4.629653e-07
-4.581280e-07
-4.519179e-07
-4.665438e-07
-4.603884e-07
-4.573635e-07
-4.581789e-07
-4.572159e-07
-4.441081e-07
-4.273380e-07
-4.184259e-07
-4.281024e-07
-4.207637e-07
-4.257856e-07
-4.242979e-07
-4.245288e-07
-4.258287e-07
-4.277283e-07
-4.191204e-07
-4.249981e-07
-4.234441e-07
-4.216909e-07
-4.211637e-07
-4.168247e-07
-4.215034e-07
-4.306575e-07
-4.385272e-07
-4.412677e-07
-4.368695e-07
-4.287256e-07
-4.377794e-07
-4.404743e-07
-4.421647e-07
-4.467284e-07
-4.525542e-07
-4.549163e-07
-4.583108e-07
-4.645264e-07
-4.636923e-07
-4.634212e-07
-4.609227e-07
-4.672432e-07
-4.613322e-07
-4.596546e-07
-4.681124e-07
-4.727182e-07
-4.765720e-07
-4.732190e-07
-4.647118e-07
-4.603306e-07
-4.479305e-07
-4.455038e-07
-4.514421e-07
-4.531697e-07
-4.541491e-07
-4.557646e-07
-4.637205e-07
-4.648578e-07
-4.739061e-07
-4.800093e-07
-4.773646e-07
-4.754613e-07
-4.770446e-07
-4.777176e-07
-4.709966e-07
-4.755319e-07
-4.743481e-07
-4.743277e-07
-4.722087e-07
-4.687333e-07
-4.640731e-07
-4.595379e-07
-4.502488e-07
-4.496108e-07
-4.609577e-07
-4.582121e-07
-4.613517e-07
-4.616758e-07
-4.635075e-07
-4.663931e-07
-4.676049e-07
-4.684290e-07
-4.706153e-07
-4.701293e-07
-4.608723e-07
-4.680117e-07
-4.742255e-07
-4.752520e-07
-4.719295e-07
-4.664005e-07
-4.598400e-07
-4.584524e-07
-4.629017e-07
-4.580713e-07
-4.643306e-07
-4.666774e-07
-4.587297e-07
-4.595350e-07
-4.639156e-07
-4.576885e-07
-4.648649e-07
-4.570085e-07
-4.658685e-07
-4.751816e-07
-4.697885e-07
-4.700265e-07
-4.720372e-07
-4.748345e-07
-4.721305e-07
-4.650394e-07
-4.798914e-07
-4.720423e-07
-4.758871e-07
-4.758220e-07
-4.806012e-07
-4.763495e-07
-4.856730e-07
-4.810148e-07
-4.804083e-07
-4.734374e-07
-4.781870e-07
-4.761909e-07
-4.818146e-07
-4.814795e-07
-4.754853e-07
-4.810497e-07
-4.750046e-07
-4.780295e-07
-4.628762e-07
-4.572445e-07
-4.685044e-07
-4.659508e-07
-4.779478e-07
-4.784940e-07
-4.706381e-07
-4.737181e-07
-4.680073e-07
-4.698964e-07
-4.720539e-07
-4.691646e-07
-4.773969e-07
-4.608583e-07
-4.505687e-07
-4.574036e-07
-4.585859e-07
-4.582826e-07
-4.584322e-07
-4.772621e-07
-4.754132e-07
-4.801643e-07
-4.817357e-07
-4.763363e-07
-4.754401e-07
-4.620538e-07
-4.582330e-07
-4.609134e-07
-4.641290e-07
-4.527527e-07
-4.493015e-07
-4.607559e-07
-4.598509e-07
-4.631013e-07
-4.621972e-07
-4.702412e-07
-4.626299e-07
-4.542163e-07
-4.575765e-07
-4.584740e-07
-4.547891e-07
-4.514042e-07
-4.412155e-07
-4.375514e-07
-4.513822e-07
-4.587261e-07
-4.463212e-07
-4.341634e-07
-4.385735e-07
-4.452462e-07
-4.333152e-07
-4.179775e-07
-4.153770e-07
-4.433752e-07
-4.311389e-07
-4.348314e-07
-4.258560e-07
-4.289048e-07
-4.182185e-07
-3.993842e-07
-4.056560e-07
-4.092989e-07
-4.164726e-07
-4.151450e-07
-4.121048e-07
-4.222891e-07
-4.241989e-07
-4.279703e-07
-4.349019e-07
-4.366431e-07
-4.283783e-07
-4.317677e-07
-4.290774e-07
-4.358644e-07
-4.368153e-07
-4.168145e-07
-4.271967e-07
-4.155604e-07
-4.154731e-07
-4.118687e-07
-4.132901e-07
-4.116120e-07
-3.947952e-07
-4.087415e-07
-3.883907e-07
-4.035500e-07
-3.831278e-07
-3.988906e-07
-4.176861e-07
-4.210905e-07
-4.191906e-07
-4.209965e-07
-4.126464e-07
-4.201595e-07
-4.174544e-07
-4.228188e-07
-4.139227e-07
-4.234168e-07
-4.227554e-07
-4.203726e-07
-4.228588e-07
-4.145243e-07
-4.139198e-07
-4.131296e-07
-3.990312e-07
-4.021487e-07
-4.065951e-07
-4.042175e-07
-4.140040e-07
-4.164134e-07
-4.166683e-07
-4.067376e-07
-4.193659e-07
-4.216556e-07
-4.183176e-07
-4.203576e-07
-4.204841e-07
-4.170277e-07
-4.211354e-07
-4.255031e-07
-4.170224e-07
-4.137640e-07
-4.018273e-07
-4.047610e-07
-4.018841e-07
-4.035862e-07
-4.102118e-07
-4.111121e-07
-3.960376e-07
-4.140590e-07
-4.151638e-07
-4.058620e-07
-4.163855e-07
-4.220584e-07
-4.126568e-07
-4.201950e-07
-4.205441e-07
-4.284405e-07
-4.209764e-07
-4.270288e-07
-4.251788e-07
-4.217271e-07
-4.213390e-07
-4.259804e-07
-4.279266e-07
-4.330264e-07
-4.408659e-07
-4.274382e-07
-4.311321e-07
-4.265968e-07
-4.314146e-07
-4.301178e-07
-4.348334e-07
-4.392105e-07
-4.191556e-07
-4.301523e-07
-4.292353e-07
-4.300128e-07
-4.335718e-07
-4.291758e-07
-4.403177e-07
-4.334277e-07
-4.378567e-07
-4.275740e-07
-4.295294e-07
-4.282747e-07
-4.239378e-07
-4.353086e-07
-4.360385e-07
-4.366394e-07
-4.366365e-07
-4.413140e-07
-4.338013e-07
-4.423621e-07
-4.406317e-07
-4.400096e-07
-4.273129e-07
-4.341973e-07
-4.341024e-07
-4.235663e-07
-4.171265e-07
-4.135760e-07
-4.405517e-07
-4.066912e-07
-4.181083e-07
-4.001628e-07
-4.121171e-07
-4.171621e-07
-4.043941e-07
-3.942067e-07
-3.818071e-07
-3.926482e-07
-3.940719e-07
-4.221764e-07
-4.304667e-07
-4.339792e-07
-4.177201e-07
-4.128731e-07
-4.229645e-07
-4.284800e-07
-4.213892e-07
-4.236005e-07
-4.205528e-07
-3.992214e-07
-4.179096e-07
-4.070261e-07
-4.093603e-07
-4.157230e-07
-4.131168e-07
-4.097579e-07
-4.075699e-07
-4.004711e-07
-4.185137e-07
-4.141683e-07
-4.279406e-07
-4.228733e-07
-4.274788e-07
-4.258764e-07
-4.216509e-07
-4.084811e-07
-3.864831e-07
-4.196486e-07
-4.086701e-07
-4.006629e-07
-4.094460e-07
-3.949857e-07
-3.880345e-07
-3.846672e-07
-3.869207e-07
-3.980489e-07
-4.006746e-07
-3.875193e-07
-4.127244e-07
-4.190759e-07
-4.234328e-07
-4.268577e-07
-4.449283e-07
-4.390355e-07
-4.383984e-07
-4.422178e-07
-4.095747e-07
-4.166754e-07
-3.948787e-07
-3.894550e-07
-4.217097e-07
-3.929627e-07
-4.221024e-07
-4.060410e-07
-4.080234e-07
-3.811913e-07
-3.898444e-07
-3.818558e-07
-3.848104e-07
-4.131693e-07
-4.171216e-07
-4.108118e-07
-4.140953e-07
-4.171206e-07
-4.317681e-07
-4.053769e-07
-4.066385e-07
-4.013328e-07
-3.598467e-07
-4.011901e-07
-3.729038e-07
-3.846810e-07
-3.781214e-07
-3.741463e-07
-3.505034e-07
-3.461906e-07
-3.759118e-07
-3.622745e-07
-3.774616e-07
-3.720278e-07
-3.886789e-07
-4.087804e-07
-4.053359e-07
-4.159772e-07
-4.087957e-07
-4.102123e-07
-3.991672e-07
-3.927865e-07
-3.865422e-07
-3.911768e-07
-3.914029e-07
-3.909286e-07
-3.860689e-07
-3.856926e-07
-3.827925e-07
-3.820187e-07
-3.922163e-07
-3.896707e-07
-3.911019e-07
-4.034533e-07
-4.099445e-07
-4.129363e-07
-4.193789e-07
-4.109659e-07
-4.013599e-07
-4.051094e-07
-4.172200e-07
-4.115635e-07
-4.098402e-07
-4.101351e-07
-4.159546e-07
-4.230946e-07
-4.242968e-07
-4.335009e-07
-4.245765e-07
-4.309409e-07
-4.165675e-07
-4.193532e-07
-4.265209e-07
-4.268917e-07
-4.373351e-07
-4.341989e-07
-4.323357e-07
-4.312337e-07
-4.302963e-07
-4.390944e-07
-4.359755e-07
-4.366465e-07
-4.397735e-07
-4.294960e-07
-4.331931e-07
-4.176869e-07
-4.312134e-07
-4.071457e-07
-4.032926e-07
-4.252121e-07
-4.247997e-07
-4.265195e-07
-4.265480e-07
-4.315462e-07
-4.336481e-07
-4.306467e-07
-4.259931e-07
-4.303248e-07
-4.296215e-07
-4.276388e-07
-4.222103e-07
-4.283713e-07
-4.215578e-07
-4.253199e-07
-4.239902e-07
-4.217074e-07
-4.239433e-07
-4.261109e-07
-4.184495e-07
-4.206132e-07
-4.235058e-07
-4.164659e-07
-4.217369e-07
-4.231849e-07
-4.193485e-07
-4.251334e-07
-4.164333e-07
-4.289252e-07
-4.238342e-07
-4.234349e-07
-4.276655e-07
-4.277668e-07
-4.135211e-07
-3.994120e-07
-3.882243e-07
-3.988515e-07
-3.928235e-07
-3.990482e-07
-3.878505e-07
-3.881720e-07
-3.932416e-07
-3.805219e-07
-3.869684e-07
-3.822832e-07
-3.968056e-07
-4.024123e-07
-4.079658e-07
-4.018847e-07
-4.023393e-07
-4.176553e-07
-4.170767e-07
-4.189551e-07
-4.080241e-07
-4.021867e-07
-4.064219e-07
-4.097425e-07
-4.006290e-07
-4.007667e-07
-4.021517e-07
-4.145225e-07
-4.137214e-07
-4.077341e-07
-4.136140e-07
-4.144612e-07
-4.047518e-07
-3.954587e-07
-4.078240e-07
-4.091920e-07
-4.002725e-07
-4.015392e-07
-4.074835e-07
-3.985879e-07
-4.057239e-07
-4.066442e-07
-3.952308e-07
-4.024201e-07
-4.036592e-07
-3.954215e-07
-4.045228e-07
-3.777176e-07
-3.812831e-07
-3.955365e-07
-3.974919e-07
-3.971813e-07
-4.030286e-07
-3.982048e-07
-3.934677e-07
-3.976248e-07
-4.077231e-07
-4.136246e-07
-4.041617e-07
-4.104367e-07
-4.079216e-07
-4.149192e-07
-4.095918e-07
-4.160497e-07
-4.026678e-07
-4.018831e-07
-4.052163e-07
-3.994761e-07
-4.067199e-07
-4.019690e-07
-3.983461e-07
-3.738994e-07
-3.836138e-07
